t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
516.0500000000072,35.754726817328454,51.26365050001464,1393.089958158995,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125516391,-5.684341886080801e-13,2.2737367544323206e-12,0.0,248.8,70,255,0,0
516.1000000000072,35.75472552009623,51.263646373711296,1393.0836820083673,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
516.1500000000071,35.75472422286401,51.26364224740795,1393.0774058577397,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
516.2000000000072,35.754722925631796,51.2636381211046,1393.071129707112,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.2500000000073,35.75472162839958,51.26363399480125,1393.0648535564844,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,0.0,0.0,248.8,70,255,0,0
516.3000000000072,35.75472033116736,51.26362986849791,1393.0585774058568,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.3500000000072,35.754719033935146,51.26362574219456,1393.0523012552292,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.4000000000071,35.75471773670293,51.26362161589121,1393.0460251046015,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
516.4500000000072,35.75471643947071,51.263617489587865,1393.039748953974,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125516391,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.5000000000073,35.75471514223849,51.26361336328452,1393.0334728033463,-2.5944644448827603e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.5500000000072,35.75471384500627,51.26360923698117,1393.0271966527187,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,1.1368683772161603e-12,0.0,3.637978807091713e-11,248.8,70,255,0,0
516.6000000000072,35.754712547774055,51.26360511067782,1393.0209205020913,-2.5944644335140765e-05,-8.252606687619846e-05,-0.12552301254982012,5.684341886080801e-13,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
516.6500000000071,35.75471125054184,51.26360098437448,1393.0146443514636,-2.5944644278297346e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,248.8,70,255,0,0
516.7000000000072,35.75470995330962,51.26359685807113,1393.008368200836,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.7500000000073,35.754708656077405,51.26359273176778,1393.0020920502084,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.8000000000072,35.75470735884519,51.263588605464435,1392.9958158995807,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
516.8500000000072,35.75470606161297,51.26358447916109,1392.9895397489531,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
516.9000000000071,35.754704764380755,51.26358035285774,1392.9832635983255,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125516391,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,248.8,70,255,0,0
516.9500000000072,35.75470346714853,51.26357622655439,1392.9769874476979,-2.5944644448827603e-05,-8.252606687619846e-05,-0.1255230125516391,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
517.0000000000073,35.754702169916314,51.26357210025105,1392.9707112970702,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,1.1368683772161603e-12,0.0,0.0,248.8,70,255,0,0
517.0500000000072,35.7547008726841,51.2635679739477,1392.9644351464426,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
517.1000000000072,35.75469957545188,51.26356384764435,1392.958158995815,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
517.1500000000071,35.754698278219664,51.263559721341004,1392.9518828451874,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
517.2000000000072,35.75469698098745,51.26355559503766,1392.9456066945597,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
517.2500000000073,35.75469568375523,51.263551468734306,1392.939330543932,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,0.0,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
517.3000000000072,35.75469438652301,51.26354734243096,1392.9330543933045,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,-5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
517.3500000000072,35.7546930892908,51.263543216127616,1392.9267782426768,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125516391,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
517.4000000000071,35.75469179205857,51.26353908982426,1392.9205020920492,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125516391,5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
517.4500000000072,35.754690494826356,51.26353496352092,1392.9142259414216,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,5.684341886080801e-13,1.1368683772161603e-12,0.0,248.8,70,255,0,0
517.5000000000073,35.75468919759414,51.26353083721757,1392.907949790794,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
517.5500000000072,35.75468790036192,51.26352671091423,1392.9016736401666,-2.5944644335140765e-05,-8.25260669898853e-05,-0.12552301254982012,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
517.6000000000072,35.754686603129706,51.263522584610875,1392.895397489539,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,-3.637978807091713e-11,248.8,70,255,0,0
517.6500000000071,35.75468530589749,51.26351845830753,1392.8891213389113,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
517.7000000000072,35.75468400866527,51.263514332004185,1392.8828451882837,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,-5.684341886080801e-13,1.1368683772161603e-12,0.0,248.8,70,255,0,0
517.7500000000073,35.754682711433055,51.26351020570083,1392.876569037656,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
517.8000000000072,35.75468141420083,51.26350607939749,1392.8702928870284,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
517.8500000000072,35.754680116968615,51.26350195309414,1392.8640167364008,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
517.9000000000071,35.7546788197364,51.2634978267908,1392.8577405857732,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,0.0,0.0,248.8,70,255,0,0
517.9500000000072,35.75467752250418,51.263493700487444,1392.8514644351455,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
518.0000000000073,35.754676225271965,51.2634895741841,1392.845188284518,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.0500000000072,35.75467492803975,51.263485447880754,1392.8389121338903,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.1000000000072,35.75467363080753,51.2634813215774,1392.8326359832627,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
518.1500000000071,35.754672333575314,51.263477195274056,1392.826359832635,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
518.2000000000072,35.7546710363431,51.26347306897071,1392.8200836820074,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125516391,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.2500000000073,35.754669739110874,51.263468942667366,1392.8138075313798,-2.5944644448827603e-05,-8.252606687619846e-05,-0.1255230125516391,5.684341886080801e-13,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
518.3000000000072,35.75466844187866,51.263464816364014,1392.8075313807522,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,1.7053025658242404e-12,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.3500000000072,35.75466714464644,51.26346069006067,1392.8012552301245,-2.5944644278297346e-05,-8.25260669898853e-05,-0.1255230125516391,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,248.8,70,255,0,0
518.4000000000073,35.75466584741422,51.26345656375732,1392.794979079497,-2.5944644391984184e-05,-8.25260669898853e-05,-0.12552301254982012,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
518.4500000000072,35.75466455018201,51.26345243745397,1392.7887029288695,-2.5944644278297346e-05,-8.25260669898853e-05,-0.12552301254982012,0.0,1.1368683772161603e-12,-3.637978807091713e-11,248.8,70,255,0,0
518.5000000000073,35.75466325294979,51.263448311150626,1392.7824267782419,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
518.5500000000072,35.75466195571757,51.26344418484728,1392.7761506276142,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
518.6000000000072,35.754660658485356,51.263440058543935,1392.7698744769866,-2.5944644278297346e-05,-8.25260669898853e-05,-0.1255230125516391,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.6500000000073,35.75465936125314,51.26343593224058,1392.763598326359,-2.5944644448827603e-05,-8.25260669898853e-05,-0.1255230125516391,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
518.7000000000072,35.754658064020916,51.26343180593724,1392.7573221757314,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125534581,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
518.7500000000073,35.7546567667887,51.26342767963389,1392.7510460251037,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,5.684341886080801e-13,0.0,1.8189894035458565e-11,248.8,70,255,0,0
518.8000000000072,35.75465546955648,51.26342355333054,1392.744769874476,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,1.1368683772161603e-12,0.0,248.8,70,255,0,0
518.8500000000072,35.754654172324265,51.263419427027195,1392.7384937238485,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,2.2737367544323206e-12,0.0,248.8,70,255,0,0
518.9000000000073,35.75465287509205,51.26341530072385,1392.7322175732209,-2.5944644335140765e-05,-8.252606676251162e-05,-0.1255230125516391,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
518.9500000000072,35.75465157785983,51.263411174420504,1392.7259414225932,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
519.0000000000073,35.754650280627615,51.26340704811715,1392.7196652719656,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,1.1368683772161603e-12,0.0,248.8,70,255,0,0
519.0500000000072,35.7546489833954,51.26340292181381,1392.713389121338,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,248.8,70,255,0,0
519.1000000000072,35.75464768616318,51.26339879551046,1392.7071129707103,-2.5944644391984184e-05,-8.252606710357213e-05,-0.1255230125516391,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
519.1500000000073,35.75464638893096,51.26339466920711,1392.7008368200827,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125534581,5.684341886080801e-13,1.1368683772161603e-12,0.0,248.8,70,255,0,0
519.2000000000072,35.75464509169874,51.263390542903764,1392.694560669455,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
519.2500000000073,35.754643794466524,51.26338641660042,1392.6882845188275,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125516391,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
519.3000000000072,35.75464249723431,51.26338229029707,1392.6820083681998,-2.5944644335140765e-05,-8.25260669898853e-05,-0.12552301254982012,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
519.3500000000072,35.75464120000209,51.26337816399372,1392.6757322175724,-2.5944644335140765e-05,-8.25260669898853e-05,-0.12552301254982012,0.0,0.0,-3.637978807091713e-11,248.8,70,255,0,0
519.4000000000073,35.754639902769874,51.263374037690376,1392.6694560669448,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,-3.637978807091713e-11,248.8,70,255,0,0
519.4500000000073,35.75463860553766,51.26336991138703,1392.6631799163172,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,-5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
519.5000000000073,35.75463730830544,51.26336578508368,1392.6569037656895,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125534581,-5.684341886080801e-13,1.1368683772161603e-12,0.0,248.8,70,255,0,0
519.5500000000072,35.75463601107322,51.26336165878033,1392.650627615062,-2.5944644391984184e-05,-8.252606687619846e-05,-0.1255230125534581,5.684341886080801e-13,0.0,0.0,248.8,70,255,0,0
519.6000000000072,35.754634713841,51.26335753247699,1392.6443514644343,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
519.6500000000073,35.75463341660878,51.26335340617364,1392.6380753138067,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
519.7000000000073,35.754632119376566,51.26334927987029,1392.631799163179,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
519.7500000000073,35.75463082214435,51.263345153566945,1392.6255230125514,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
519.8000000000072,35.75462952491213,51.2633410272636,1392.6192468619238,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,0.0,248.8,70,255,0,0
519.8500000000072,35.754628227679916,51.26333690096025,1392.6129707112962,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,0.0,0.0,0.0,248.8,70,255,0,0
519.9000000000073,35.7546269304477,51.2633327746569,1392.6066945606685,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,248.8,70,255,0,0
519.9500000000073,35.75462563321548,51.26332864835356,1392.600418410041,-2.5944644448827603e-05,-8.25260669898853e-05,-0.1255230125516391,-1.1368683772161603e-12,0.0,0.0,248.8,70,255,0,0
520.0000000000073,35.75462433598326,51.263324522050205,1392.5941422594133,-2.5944644448827603e-05,-8.25260669898853e-05,-0.1255230125534581,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,248.8,70,255,0,0
520.0500000000072,35.75462303875104,51.26332039574686,1392.5878661087856,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125534581,1.7053025658242404e-12,1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
520.1000000000072,35.754621741518825,51.263316269443514,1392.581589958158,-2.5944644278297346e-05,-8.252606687619846e-05,-0.1255230125516391,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
520.1500000000073,35.75462044428661,51.26331214314017,1392.5753138075304,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,248.8,70,255,0,0
520.2000000000073,35.75461914705439,51.26330801683682,1392.5690376569028,-2.5944644391984184e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,0.0,1.8189894035458565e-11,248.8,70,255,0,0
520.2500000000073,35.754617849822175,51.26330389053347,1392.5627615062751,-2.5944644335140765e-05,-8.25260669898853e-05,-0.12552301254982012,5.684341886080801e-13,0.0,1.8189894035458565e-11,248.8,70,255,0,0
520.3000000000072,35.75461655258996,51.263299764230126,1392.5564853556477,-2.5944644335140765e-05,-8.25260669898853e-05,-0.12552301254982012,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
520.3500000000072,35.75461525535774,51.263295637926774,1392.55020920502,-2.5944644278297346e-05,-8.252606710357213e-05,-0.1255230125516391,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,248.8,70,255,0,0
520.4000000000073,35.754613958125525,51.26329151162343,1392.5439330543925,-2.5944644448827603e-05,-8.252606687619846e-05,-0.1255230125534581,-1.7053025658242404e-12,3.410605131648481e-12,0.0,248.8,70,255,0,0
520.4500000000073,35.7546126608933,51.26328738532008,1392.5376569037649,-2.5944644448827603e-05,-8.252606676251162e-05,-0.1255230125516391,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,248.8,70,255,0,0
520.5000000000073,35.754611363661084,51.26328325901674,1392.5313807531372,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,248.8,70,255,0,0
520.5500000000072,35.75461006642887,51.263279132713386,1392.5251046025096,-2.5944644335140765e-05,-8.25260669898853e-05,-0.1255230125516391,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,248.8,70,255,0,0
520.6000000000072,35.75460876919665,51.26327500641004,1392.518828451882,-2.5944644335140765e-05,-8.252606687619846e-05,-0.1255230125534581,0.0,0.0,0.0,248.8,70,255,0,0
